2097563	33751	251483_AT	1	NULL	NULL	179.315	3.9500000000000002	62.143000000000001	.48099999999999998	0	NULL
2136078	19446	12516_AT	1	NULL	NULL	113.59999999999999	16.521000000000001	59.756	2.4769999999999999	0	NULL
2137574	35338	253070_AT	1	NULL	NULL	9.3490000000000002	.55900000000000005	10.827	.32700000000000001	0	NULL
2147132	28459	246191_AT	1	NULL	NULL	1568.211	22.452999999999999	95.698999999999998	.075999999999999998	0	NULL
2056695	49013	266745_AT	1	NULL	NULL	152.25299999999999	5.7000000000000002	55.802	.59599999999999997	0	NULL
2206365	23797	17288_S_AT	1	NULL	NULL	5.3070000000000004	3.2189999999999999	19.239999999999998	1.675	0	NULL
2138038	25722	19254_AT	1	NULL	NULL	30.300000000000001	3.8849999999999998	35.689999999999998	1.304	0	NULL
2197734	47024	264756_AT	1	NULL	NULL	72.381	2.036	43.384	.437	0	NULL
2159223	29762	247494_AT	1	NULL	NULL	1447.7719999999999	21.571999999999999	95.290000000000006	.097000000000000003	0	NULL
2126851	21507	14874_AT	1	NULL	NULL	74.802999999999997	3.5219999999999998	54.909999999999997	1.0780000000000001	0	NULL
2141375	37819	255551_AT	1	NULL	NULL	56.720999999999997	.98299999999999998	42.189	.28999999999999998	0	NULL
2045299	49529	267261_AT	1	NULL	NULL	1811.502	45.247999999999998	93.847999999999999	.26800000000000002	0	NULL
2014589	43993	261725_AT	1	NULL	NULL	241.626	4.9459999999999997	70.941999999999993	.32700000000000001	0	NULL
2026780	42573	260305_AT	1	NULL	NULL	1503.9849999999999	14.295	95.972999999999999	.090999999999999998	0	NULL
2181925	32621	250353_AT	1	NULL	NULL	326.03699999999998	5.1619999999999999	78.343000000000004	.23799999999999999	0	NULL
2020038	24608	18114_AT	1	NULL	NULL	23.042999999999999	2.532	33.762999999999998	1.034	0	NULL
2079127	34701	252433_AT	1	NULL	NULL	168.672	3.5880000000000001	60.377000000000002	.54900000000000004	0	NULL
2129281	20195	13325_AT	1	NULL	NULL	63.326999999999998	13.023	42.881	3.351	0	NULL
2007760	44514	262246_AT	1	NULL	NULL	1203.577	17.059999999999999	94.039000000000001	.111	0	NULL
2064247	20873	14093_AT	1	NULL	NULL	42.360999999999997	1.831	45.316000000000003	.82199999999999995	0	NULL
2121793	25794	19326_AT	1	NULL	NULL	5.4710000000000001	2.169	17.164999999999999	1.099	0	NULL
2024182	24172	17677_AT	1	NULL	NULL	68.381	2.4460000000000002	53.987000000000002	.88200000000000001	0	NULL
2032025	43064	260796_AT	1	NULL	NULL	15.445	.51900000000000002	17.736000000000001	.33600000000000002	0	NULL
2088712	39444	257176_S_AT	1	NULL	NULL	252.251	4.2859999999999996	69.575000000000003	.60199999999999998	0	NULL
2064996	25457	18987_G_AT	1	NULL	NULL	124.78400000000001	7.6719999999999997	65.280000000000001	.71599999999999997	0	NULL
2057594	19433	12503_AT	1	NULL	NULL	26.081	6.8499999999999996	25.853999999999999	1.867	0	NULL
2126091	37934	255666_AT	1	NULL	NULL	21.132999999999999	1.909	14.967000000000001	.46400000000000002	0	NULL
2144821	32763	250495_AT	1	NULL	NULL	250.09200000000001	4.1399999999999997	72.935000000000002	.29099999999999998	0	NULL
2141075	36966	254698_AT	1	NULL	NULL	25.619	.48699999999999999	27.800999999999998	.26700000000000002	0	NULL
2015914	23944	17436_AT	1	NULL	NULL	1215.2139999999999	62.548000000000002	93.494	.218	0	NULL
4515102753	44627	262359_AT	1	NULL	NULL	20.146000000000001	.67800000000000005	23.116	.29199999999999998	0	NULL
2115290	28551	246283_AT	1	NULL	NULL	364.01100000000002	5.2469999999999999	80.778999999999996	.19900000000000001	0	NULL
2130878	27683	245415_AT	1	NULL	NULL	609.38599999999997	7.7270000000000003	88.757000000000005	.14000000000000001	0	NULL
2030342	38611	256343_AT	1	NULL	NULL	243.46799999999999	3.766	72.658000000000001	.28599999999999998	0	NULL
2133064	25747	19279_I_AT	1	NULL	NULL	-4.1360000000000001	.80200000000000005	7.593	.51100000000000001	0	NULL
2064596	49854	267586_AT	1	NULL	NULL	307.79700000000003	6.3730000000000002	72.231999999999999	.48499999999999999	0	NULL
2044782	49680	267412_AT	1	NULL	NULL	72.066999999999993	1.054	47.149999999999999	.28100000000000003	0	NULL
2170184	32913	250645_AT	1	NULL	NULL	425.73200000000003	7.0410000000000004	82.072000000000003	.28299999999999997	0	NULL
2084228	23993	17490_S_AT	1	NULL	NULL	325.214	17.963999999999999	78.915999999999997	.98399999999999999	0	NULL
2025247	47223	264955_AT	1	NULL	NULL	326.50200000000001	3.7429999999999999	79.924999999999997	.17899999999999999	0	NULL
2174304	29953	247685_AT	1	NULL	NULL	69.716999999999999	2.956	36.655000000000001	.61799999999999999	0	NULL
2029456	44463	262195_AT	1	NULL	NULL	4527.299	38.746000000000002	99.341999999999999	.032000000000000001	0	NULL
2174264	29949	247681_AT	1	NULL	NULL	11.733000000000001	.29499999999999998	16.634	.247	0	NULL
2060500	48879	266611_AT	1	NULL	NULL	28.77	2.8410000000000002	18.658000000000001	.45800000000000002	0	NULL
2126689	35860	253592_AT	1	NULL	NULL	113.246	1.9550000000000001	55.551000000000002	.29999999999999999	0	NULL
2170189	32964	250696_AT	1	NULL	NULL	66.195999999999998	.97099999999999997	45.671999999999997	.315	0	NULL
2093930	40066	257798_AT	1	NULL	NULL	825.47299999999996	28.899999999999999	69.566999999999993	.82699999999999996	0	NULL
2115310	24418	17923_S_AT	1	NULL	NULL	172.637	8.9000000000000004	66.914000000000001	1.7849999999999999	0	NULL
2133298	19963	13071_AT	1	NULL	NULL	412.375	15.300000000000001	83.704999999999998	.72499999999999998	0	NULL
2203876	47385	265117_AT	1	NULL	NULL	563.10199999999998	36.811999999999998	55.645000000000003	.80400000000000005	0	NULL
2049113	25843	19375_AT	1	NULL	NULL	561.10299999999995	16.103999999999999	86.933000000000007	.82699999999999996	0	NULL
2054845	48045	265777_AT	1	NULL	NULL	289.69099999999997	5.6790000000000003	75.286000000000001	.29599999999999999	0	NULL
2130095	19398	12468_G_AT	1	NULL	NULL	77.936999999999998	6.1550000000000002	55.112000000000002	.94999999999999996	0	NULL
2078381	33990	251722_AT	1	NULL	NULL	364.19600000000003	12.134	72.504000000000005	.49299999999999999	0	NULL
2076033	34899	252631_S_AT	1	NULL	NULL	10.722	.41399999999999998	13.704000000000001	.33400000000000002	0	NULL
2043438	19119	12183_AT	1	NULL	NULL	214.31800000000001	13.926	73.144000000000005	.91100000000000003	0	NULL
2034121	46948	264680_AT	1	NULL	NULL	67.337000000000003	2.6400000000000001	38.427999999999997	.51400000000000001	0	NULL
2062897	23337	16792_AT	1	NULL	NULL	316.55599999999998	165.68700000000001	58.683999999999997	1.2030000000000001	0	NULL
2099565	34707	252439_AT	1	NULL	NULL	50.491999999999997	1.75	37.332999999999998	.34899999999999998	0	NULL
2092905	39229	256961_AT	1	NULL	NULL	176.583	1.4339999999999999	67.995999999999995	.14499999999999999	0	NULL
2160659	29609	247341_AT	1	NULL	NULL	9.1699999999999999	.27300000000000002	14.061999999999999	.224	0	NULL
2031983	45499	263231_AT	1	NULL	NULL	143.60900000000001	13.637	37.737000000000002	.66000000000000003	0	NULL
2024172	47333	265065_AT	1	NULL	NULL	36.670999999999999	.50600000000000001	34.316000000000003	.224	0	NULL
2036818	24298	17803_AT	1	NULL	NULL	-9.0359999999999996	1.073	5.7869999999999999	.52000000000000002	0	NULL
2042441	49662	267394_S_AT	1	NULL	NULL	10.087	.59599999999999997	13.707000000000001	.26200000000000001	0	NULL
2169538	31972	249704_AT	1	NULL	NULL	17.009	.63400000000000001	20.513000000000002	.26400000000000001	0	NULL
2124082	36884	254616_AT	1	NULL	NULL	549.30100000000004	6.2539999999999996	87.781000000000006	.13100000000000001	0	NULL
2170778	29673	247405_AT	1	NULL	NULL	225.33799999999999	2.645	72.522000000000006	.19900000000000001	0	NULL
2151714	31884	249616_S_AT	1	NULL	NULL	36.252000000000002	1.262	31.024999999999999	.34599999999999997	0	NULL
2115450	28466	246198_AT	1	NULL	NULL	375.86799999999999	5.3280000000000003	79.609999999999999	.32800000000000001	0	NULL
2065873	45719	263451_AT	1	NULL	NULL	6.3819999999999997	1.7070000000000001	7.4489999999999998	.21099999999999999	0	NULL
2090419	39093	256825_AT	1	NULL	NULL	2250.1959999999999	52.554000000000002	87.221999999999994	.625	0	NULL
2121576	37513	255245_AT	1	NULL	NULL	9.843	.192	15.212	.17499999999999999	0	NULL
2126629	21464	14827_AT	1	NULL	NULL	4.1680000000000001	1.3979999999999999	16.494	.73199999999999998	0	NULL
2020168	21037	14370_AT	1	NULL	NULL	.56000000000000005	.86099999999999999	12.404	.64700000000000002	0	NULL
2040924	49266	266998_AT	1	NULL	NULL	37.747	.41599999999999998	35.570999999999998	.22600000000000001	0	NULL
2153117	30678	248410_AT	1	NULL	NULL	370.64100000000002	7.9290000000000003	77.956000000000003	.36899999999999999	0	NULL
2027819	42329	260061_AT	1	NULL	NULL	25.355	.78400000000000003	24.539000000000001	.38800000000000001	0	NULL
2059211	49066	266798_AT	1	NULL	NULL	63.274999999999999	1.7789999999999999	42.119	.34999999999999998	0	NULL
2171367	32384	250116_AT	1	NULL	NULL	13.734	.255	18.815000000000001	.214	0	NULL
2075467	40872	258604_AT	1	NULL	NULL	65.546000000000006	1.55	44.036999999999999	.25900000000000001	0	NULL
2043142	19400	12470_AT	1	NULL	NULL	5.8230000000000004	2.1429999999999998	17.443000000000001	1.0680000000000001	0	NULL
2052030	25242	18767_AT	1	NULL	NULL	36.533999999999999	3.6779999999999999	41.863999999999997	.84999999999999998	0	NULL
2089453	39087	256819_AT	1	NULL	NULL	243.37200000000001	2.9279999999999999	73.804000000000002	.20599999999999999	0	NULL
2042977	26777	20323_AT	1	NULL	NULL	348.93299999999999	83.372	50.289999999999999	2.355	0	NULL
2032427	23834	17325_AT	1	NULL	NULL	5.4500000000000002	3.3919999999999999	16.350000000000001	1.3520000000000001	0	NULL
2158227	26752	20296_S_AT	1	NULL	NULL	70.149000000000001	22.670000000000002	27.178999999999998	1.9750000000000001	0	NULL
2100479	34619	252351_AT	1	NULL	NULL	67.525999999999996	1.5660000000000001	42.078000000000003	.39600000000000002	0	NULL
2042416	49150	266882_AT	1	NULL	NULL	892.57600000000002	11.715	91.167000000000002	.23100000000000001	0	NULL
2181256	29078	246810_AT	1	NULL	NULL	6.0810000000000004	.216	9.7200000000000006	.221	0	NULL
2179439	29163	246895_AT	1	NULL	NULL	576.077	8.0310000000000006	87.849000000000004	.14000000000000001	0	NULL
2133427	25814	19346_AT	1	NULL	NULL	38.078000000000003	4.3029999999999999	40.886000000000003	1.087	0	NULL
2126352	35360	253092_AT	1	NULL	NULL	39.307000000000002	.63200000000000001	34.930999999999997	.32500000000000001	0	NULL
2101679	34448	252180_AT	1	NULL	NULL	109.158	2.3530000000000002	54.098999999999997	.32800000000000001	0	NULL
2036154	41756	259488_AT	1	NULL	NULL	227.346	2.181	73.022999999999996	.186	0	NULL
2194734	42325	260057_AT	1	NULL	NULL	227.178	2.641	72.239000000000004	.251	0	NULL
504954550	27172	244904_AT	1	NULL	NULL	57.075000000000003	2.4409999999999998	35.375999999999998	.52000000000000002	0	NULL
2028533	28893	246625_AT	1	NULL	NULL	50.838000000000001	.71399999999999997	40.113	.23400000000000001	0	NULL
2129296	27622	245354_AT	1	NULL	NULL	1046.748	23.562000000000001	81.593999999999994	.68100000000000005	0	NULL
2050492	49650	267382_AT	1	NULL	NULL	116.227	1.603	57.460000000000001	.29499999999999998	0	NULL
2034873	47453	265185_AT	1	NULL	NULL	27.41	1.1799999999999999	26.629999999999999	.29599999999999999	0	NULL
2126941	23813	17304_AT	1	NULL	NULL	7.4530000000000003	2.2749999999999999	18.917000000000002	.999	0	NULL
2082170	39210	256942_AT	1	NULL	NULL	147.56800000000001	8.4610000000000003	46.204000000000001	.59399999999999997	0	NULL
2136158	26187	19726_S_AT	1	NULL	NULL	41.606999999999999	2.1960000000000002	45.198999999999998	.76900000000000002	0	NULL
2118786	35898	253630_AT	1	NULL	NULL	281.06	6.2210000000000001	74.206000000000003	.28299999999999997	0	NULL
2131561	18941	12004_AT	1	NULL	NULL	182.965	14.863	65.554000000000002	1.673	0	NULL
2134618	37923	255655_AT	1	NULL	NULL	37.953000000000003	.70499999999999996	34.613999999999997	.253	0	NULL
2163198	29793	247525_AT	1	NULL	NULL	312.61900000000003	5.0910000000000002	76.605000000000004	.33100000000000002	0	NULL
2010252	44664	262396_AT	1	NULL	NULL	205.22800000000001	4.4560000000000004	65.509	.48899999999999999	0	NULL
2122323	37347	255079_S_AT	1	NULL	NULL	4468.1239999999998	31.536000000000001	99.414000000000001	.010999999999999999	0	NULL
2164230	29062	246794_S_AT	1	NULL	NULL	54.457000000000001	.85899999999999999	39.978000000000002	.314	0	NULL
2123201	25795	19327_AT	1	NULL	NULL	24.625	3.544	32.904000000000003	1.232	0	NULL
2079502	33510	251242_AT	1	NULL	NULL	682.928	10.173	89.260999999999996	.157	0	NULL
2205744	21533	14900_AT	1	NULL	NULL	307.09199999999998	13.048999999999999	79.325000000000003	.83199999999999996	0	NULL
2120140	35327	253059_S_AT	1	NULL	NULL	314.75700000000001	4.6580000000000004	78.519999999999996	.214	0	NULL
2161967	29687	247419_AT	1	NULL	NULL	89.625	.90800000000000003	52.122999999999998	.219	0	NULL
2064671	48294	266026_AT	1	NULL	NULL	9.6020000000000003	.255	14.775	.20599999999999999	0	NULL
2175916	32313	250045_AT	1	NULL	NULL	140.76599999999999	4.7770000000000001	55.652999999999999	.5	0	NULL
2050419	39651	257383_AT	1	NULL	NULL	5.5469999999999997	.16800000000000001	9.5	.20000000000000001	0	NULL
2049857	48228	265960_AT	1	NULL	NULL	192.32599999999999	3.5230000000000001	66.893000000000001	.314	0	NULL
2007278	42081	259813_AT	1	NULL	NULL	271.12299999999999	19.088999999999999	33.067999999999998	.95099999999999996	0	NULL
2059692	45841	263573_AT	1	NULL	NULL	70.823999999999998	1.135	46.186999999999998	.26700000000000002	0	NULL
2077972	23050	16485_S_AT	1	NULL	NULL	3134.7249999999999	149.38399999999999	93.872	1.1619999999999999	0	NULL
2175713	31715	249447_AT	1	NULL	NULL	71.182000000000002	21.721	24.189	.36099999999999999	0	NULL
2043979	21113	14446_AT	1	NULL	NULL	11.741	1.8799999999999999	24.198	.876	0	NULL
2037405	45071	262803_AT	1	NULL	NULL	666.43499999999995	23.709	80.385000000000005	.51300000000000001	0	NULL
2060236	49385	267117_AT	1	NULL	NULL	5.6210000000000004	.246	9.0229999999999997	.26700000000000002	0	NULL
2061908	19844	12950_G_AT	1	NULL	NULL	52.149000000000001	5.7329999999999997	44.850999999999999	1.427	0	NULL
2060400	45721	263453_AT	1	NULL	NULL	39.155999999999999	10.601000000000001	21.260000000000002	.29999999999999999	0	NULL
2054789	45632	263364_AT	1	NULL	NULL	14.586	.27300000000000002	19.843	.23999999999999999	0	NULL
2152676	31468	249200_AT	1	NULL	NULL	207.672	3.5819999999999999	68.182000000000002	.36299999999999999	0	NULL
2136158	37200	254932_AT	1	NULL	NULL	156.22399999999999	2.669	62.615000000000002	.29899999999999999	0	NULL
2197429	42746	260478_AT	1	NULL	NULL	17.111000000000001	1.3300000000000001	19.483000000000001	.29099999999999998	0	NULL
2129830	27808	245540_AT	1	NULL	NULL	106.464	2.7189999999999999	52.731999999999999	.371	0	NULL
2202857	44391	262123_AT	1	NULL	NULL	4.1120000000000001	.14399999999999999	7.7229999999999999	.17599999999999999	0	NULL
2201502	42398	260130_S_AT	1	NULL	NULL	750.42600000000004	34.911000000000001	45.176000000000002	1.1399999999999999	0	NULL
2116987	37848	255580_AT	1	NULL	NULL	84.177000000000007	9.9149999999999991	42.695	.308	0	NULL
2176620	30293	248025_AT	1	NULL	NULL	438.98899999999998	6.9089999999999998	82.870000000000005	.25	0	NULL
2077352	41516	259248_AT	1	NULL	NULL	514.42399999999998	11.895	83.573999999999998	.26200000000000001	0	NULL
2055185	25568	19100_AT	1	NULL	NULL	12.050000000000001	1.5629999999999999	25.677	.76700000000000002	0	NULL
2055861	48749	266481_AT	1	NULL	NULL	157.11500000000001	3.1269999999999998	58.764000000000003	.60699999999999998	0	NULL
2168544	29980	247712_AT	1	NULL	NULL	357.23399999999998	3.4740000000000002	81.849000000000004	.13	0	NULL
2091657	39543	257275_AT	1	NULL	NULL	46.049999999999997	1.3100000000000001	34.848999999999997	.46200000000000002	0	NULL
2136512	37436	255168_AT	1	NULL	NULL	3.75	.14899999999999999	6.6740000000000004	.17599999999999999	0	NULL
2066086	25007	18526_AT	1	NULL	NULL	7.9139999999999997	1.9630000000000001	19.5	1.1499999999999999	0	NULL
2038663	22507	15911_AT	1	NULL	NULL	51.930999999999997	2.6829999999999998	48.993000000000002	.85299999999999998	0	NULL
2124593	36941	254673_AT	1	NULL	NULL	114.655	3.4079999999999999	51.890999999999998	.48999999999999999	0	NULL
2075316	34778	252510_AT	1	NULL	NULL	41.271999999999998	2.2549999999999999	26.158000000000001	.53700000000000003	0	NULL
2135570	37097	254829_AT	1	NULL	NULL	20.936	.51500000000000001	24.355	.249	0	NULL
2202735	46006	263738_AT	1	NULL	NULL	53.698999999999998	1.9690000000000001	35.639000000000003	.46400000000000002	0	NULL
2026967	43169	260901_AT	1	NULL	NULL	5.8929999999999998	.159	10.430999999999999	.192	0	NULL
2091092	41518	259250_AT	1	NULL	NULL	62.863999999999997	.72899999999999998	44.765000000000001	.22600000000000001	0	NULL
2063882	48306	266038_AT	1	NULL	NULL	68.825000000000003	1.1359999999999999	45.198	.316	0	NULL
2139315	37724	255456_AT	1	NULL	NULL	961.96100000000001	20.484999999999999	88.090999999999994	.29099999999999998	0	NULL
2062535	48625	266357_AT	1	NULL	NULL	40.369	1.579	28.245000000000001	.623	0	NULL
2100377	34648	252380_AT	1	NULL	NULL	11.439	.27800000000000002	16.013000000000002	.24099999999999999	0	NULL
2150215	28332	246064_AT	1	NULL	NULL	414.32600000000002	6.1909999999999998	83.620999999999995	.14000000000000001	0	NULL
2020078	22614	16027_S_AT	1	NULL	NULL	1833.2080000000001	55.390999999999998	96.093999999999994	.105	0	NULL
2202970	45388	263120_AT	1	NULL	NULL	230.083	7.282	62.991999999999997	.59399999999999997	0	NULL
2054396	42760	260492_AT	1	NULL	NULL	32.003999999999998	1.784	27.033999999999999	.374	0	NULL
2084958	41063	258795_AT	1	NULL	NULL	77.677000000000007	4.0149999999999997	27.93	.82799999999999996	0	NULL
2143226	28786	246518_AT	1	NULL	NULL	57.825000000000003	.81499999999999995	42.223999999999997	.28299999999999997	0	NULL
2194080	38388	256120_AT	1	NULL	NULL	18.890999999999998	.312	23.289000000000001	.21199999999999999	0	NULL
2197389	42738	260470_AT	1	NULL	NULL	49.899999999999999	.93799999999999994	38.381999999999998	.30099999999999999	0	NULL
2052432	23049	16484_S_AT	1	NULL	NULL	134.43899999999999	5.6769999999999996	64.724000000000004	1.373	0	NULL
2063766	22333	15734_AT	1	NULL	NULL	9.4710000000000001	2.0870000000000002	21.763999999999999	.85199999999999998	0	NULL
2197364	42750	260482_AT	1	NULL	NULL	888.15200000000004	8.3190000000000008	92.834999999999994	.090999999999999998	0	NULL
2167494	31905	249637_AT	1	NULL	NULL	11.914999999999999	.48699999999999999	14.646000000000001	.33400000000000002	0	NULL
2043117	22411	15813_AT	1	NULL	NULL	10.916	1.9019999999999999	23.488	.98299999999999998	0	NULL
505006506	24379	17884_AT	1	NULL	NULL	32.713999999999999	4.2140000000000004	38.262	1.111	0	NULL
2057150	49303	267035_AT	1	NULL	NULL	375.26999999999998	20.376000000000001	69.390000000000001	.46899999999999997	0	NULL
2132669	20784	14004_S_AT	1	NULL	NULL	54.969000000000001	2.8250000000000002	50.259	.71999999999999997	0	NULL
2024326	19593	12667_AT	1	NULL	NULL	42.113999999999997	3.1930000000000001	42.869999999999997	1.4390000000000001	0	NULL
2100952	33615	251347_AT	1	NULL	NULL	136.04599999999999	1.8029999999999999	59.950000000000003	.34100000000000003	0	NULL
2130005	20316	13447_AT	1	NULL	NULL	133.87700000000001	22.867000000000001	59.387	4.1799999999999997	0	NULL
2182638	28880	246612_AT	1	NULL	NULL	248.374	13.02	66.813000000000002	.317	0	NULL
2059181	49096	266828_AT	1	NULL	NULL	22.227	.92800000000000005	18.902000000000001	.48199999999999998	0	NULL
2078653	41271	259003_AT	1	NULL	NULL	29.111999999999998	.52800000000000002	29.157	.28999999999999998	0	NULL
2103498	33904	251636_AT	1	NULL	NULL	310.18799999999999	8.1899999999999995	72.908000000000001	.39400000000000002	0	NULL
